[2026-02-03T19:11:14.281+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T19:11:14.325+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-03T19:10:00+00:00 [queued]>
[2026-02-03T19:11:14.344+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-03T19:10:00+00:00 [queued]>
[2026-02-03T19:11:14.346+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-03T19:11:39.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141575.json to Snowflake stage
[2026-02-03T19:11:40.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141586.json to Snowflake stage
[2026-02-03T19:11:40.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141597.json to Snowflake stage
[2026-02-03T19:11:40.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141608.json to Snowflake stage
[2026-02-03T19:11:40.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141621.json to Snowflake stage
[2026-02-03T19:11:40.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141632.json to Snowflake stage
[2026-02-03T19:11:40.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141644.json to Snowflake stage
[2026-02-03T19:11:40.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141655.json to Snowflake stage
[2026-02-03T19:11:40.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141666.json to Snowflake stage
[2026-02-03T19:11:41.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141678.json to Snowflake stage
[2026-02-03T19:11:41.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141689.json to Snowflake stage
[2026-02-03T19:11:41.282+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141701.json to Snowflake stage
[2026-02-03T19:11:41.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141711.json to Snowflake stage
[2026-02-03T19:11:41.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141720.json to Snowflake stage
[2026-02-03T19:11:41.683+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141729.json to Snowflake stage
[2026-02-03T19:11:41.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141738.json to Snowflake stage
[2026-02-03T19:11:41.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141225.json to Snowflake stage
[2026-02-03T19:11:42.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141234.json to Snowflake stage
[2026-02-03T19:11:42.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141243.json to Snowflake stage
[2026-02-03T19:11:42.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141252.json to Snowflake stage
[2026-02-03T19:11:42.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141261.json to Snowflake stage
[2026-02-03T19:11:42.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141273.json to Snowflake stage
[2026-02-03T19:11:42.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141283.json to Snowflake stage
[2026-02-03T19:11:43.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141295.json to Snowflake stage
[2026-02-03T19:11:43.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141306.json to Snowflake stage
[2026-02-03T19:11:43.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141316.json to Snowflake stage
[2026-02-03T19:11:43.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141325.json to Snowflake stage
[2026-02-03T19:11:43.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141335.json to Snowflake stage
[2026-02-03T19:11:43.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141345.json to Snowflake stage
[2026-02-03T19:11:43.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141354.json to Snowflake stage
[2026-02-03T19:11:43.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141363.json to Snowflake stage
[2026-02-03T19:11:44.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141372.json to Snowflake stage
[2026-02-03T19:11:44.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141381.json to Snowflake stage
[2026-02-03T19:11:44.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141391.json to Snowflake stage
[2026-02-03T19:11:44.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141400.json to Snowflake stage
[2026-02-03T19:11:44.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141409.json to Snowflake stage
[2026-02-03T19:11:44.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141421.json to Snowflake stage
[2026-02-03T19:11:44.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141432.json to Snowflake stage
[2026-02-03T19:11:44.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141443.json to Snowflake stage
[2026-02-03T19:11:45.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141454.json to Snowflake stage
[2026-02-03T19:11:45.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141466.json to Snowflake stage
[2026-02-03T19:11:45.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141477.json to Snowflake stage
[2026-02-03T19:11:45.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141488.json to Snowflake stage
[2026-02-03T19:11:45.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141499.json to Snowflake stage
[2026-02-03T19:11:45.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141511.json to Snowflake stage
[2026-02-03T19:11:45.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141522.json to Snowflake stage
[2026-02-03T19:11:45.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141533.json to Snowflake stage
[2026-02-03T19:11:46.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141545.json to Snowflake stage
[2026-02-03T19:11:46.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141556.json to Snowflake stage
[2026-02-03T19:11:46.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141567.json to Snowflake stage
[2026-02-03T19:11:46.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141578.json to Snowflake stage
[2026-02-03T19:11:46.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141589.json to Snowflake stage
[2026-02-03T19:11:46.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141600.json to Snowflake stage
[2026-02-03T19:11:46.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141612.json to Snowflake stage
[2026-02-03T19:11:46.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141624.json to Snowflake stage
[2026-02-03T19:11:46.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141635.json to Snowflake stage
[2026-02-03T19:11:47.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141647.json to Snowflake stage
[2026-02-03T19:11:47.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141658.json to Snowflake stage
[2026-02-03T19:11:47.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141670.json to Snowflake stage
[2026-02-03T19:11:47.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141681.json to Snowflake stage
[2026-02-03T19:11:47.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141692.json to Snowflake stage
[2026-02-03T19:11:47.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141703.json to Snowflake stage
[2026-02-03T19:11:47.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141713.json to Snowflake stage
[2026-02-03T19:11:47.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141722.json to Snowflake stage
[2026-02-03T19:11:48.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1770141731.json to Snowflake stage
[2026-02-03T19:11:48.625+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-02-03T19:11:48.627+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-02-03T19:11:48.628+0000] {connection.py:773} INFO - closed
[2026-02-03T19:11:48.665+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-02-03T19:11:48.714+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-02-03T19:11:48.717+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-02-03T19:11:48.745+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-02-03T19:10:00+00:00, execution_date=20260203T191000, start_date=20260203T191114, end_date=20260203T191148
[2026-02-03T19:11:48.797+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-02-03T19:11:48.831+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-02-03T19:11:48.836+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
